,ts,open,high,low,close,volume
442,1511816400000,2.74616,2.74616,2.7,2.7,18.42
443,1511820000000,2.65,2.65,2.55026,2.55026,256.09
444,1511823600000,2.57576,2.57576,2.5,2.55823,216.08
445,1511827200000,2.5,2.5,2.31234,2.32384,223.0
446,1511830800000,2.34893,2.42084,2.34893,2.42084,8.0
447,1511834400000,2.4453,2.4453,2.34717,2.37064,253.97
448,1511838000000,2.34717,2.34717,2.3471,2.34717,7.2
449,1511841600000,2.32394,2.43282,2.16734,2.43282,7934.18
450,1511845200000,2.43282,2.52743,2.3681,2.3681,24.77
451,1511848800000,2.53264,2.55823,2.53264,2.55823,23.89
452,1511852400000,2.4871,2.58408,2.4871,2.53708,90.29
453,1511856000000,2.53708,2.53708,2.44445,2.44445,67.05
454,1511859600000,2.5073,2.5073,2.42025,2.42025,24.01
455,1511863200000,2.40827,2.40827,2.22363,2.30128,241.23
456,1511866800000,2.30128,2.3019,2.256,2.2785,2056.24
457,1511870400000,2.256,2.2788,2.2108,2.2321,46.0
458,1511874000000,2.2321,2.5073,2.2321,2.5073,5779.71
459,1511877600000,2.5073,2.5073,2.30158,2.39133,201.7
460,1511881200000,2.39133,2.43989,2.39133,2.43989,32.0
461,1511884800000,2.46454,2.48222,2.41116,2.43527,75.91
462,1511888400000,2.41116,2.41116,2.41115,2.41115,629.91
463,1511892000000,2.38729,2.38729,2.3,2.3,120.78
464,1511895600000,2.3,2.32435,2.2321,2.29999,77.85
465,1511899200000,2.27722,2.4,2.25468,2.4,14.37
466,1511902800000,2.32298,2.32298,2.271,2.271,915.74
467,1511906400000,2.272,2.272,2.21,2.21,72.24
468,1511910000000,2.271,2.271,2.21,2.21,2.36
469,1511913600000,2.21,2.21,2.21,2.21,448.0
470,1511917200000,2.222,2.222,2.09286,2.18121,768.62
471,1511920800000,2.1292,2.1292,2.02038,2.1292,695.68
472,1511924400000,2.08123,2.08123,1.98441,1.98441,884.2
473,1511928000000,1.98441,2.01977,1.98441,2.01977,2.19
474,1511931600000,1.96477,2.01978,1.90037,1.94014,1787.0
475,1511935200000,1.919,2.0868,1.919,2.03979,269.51
476,1511938800000,2.01958,2.03979,1.99916,2.03979,43.75
477,1511942400000,2.03979,2.21719,2.03979,2.07735,168.62
478,1511946000000,2.05679,2.05679,2.05679,2.05679,1.35
479,1511949600000,2.05679,2.12872,2.02176,2.02176,73.75
480,1511953200000,1.99917,2.04198,1.91902,1.93821,301.58
481,1511956800000,1.98108,2.12702,1.9576,2.01685,450.65
482,1511960400000,2.01685,2.08466,1.9771,1.9771,1463.47
483,1511964000000,2.0097,2.06381,1.99688,2.06381,49.8
484,1511967600000,2.03703,2.06381,1.97717,1.97717,473.5
485,1511971200000,2.02269,2.04,1.91901,1.91901,235.26
486,1511974800000,1.95739,2.0638,1.95738,2.04316,63.79
487,1511978400000,2.0638,2.10572,1.99944,2.08466,48.83
488,1511982000000,2.08466,2.10572,1.91901,1.91901,302.7
489,1511985600000,1.9382,1.93821,1.83137,1.88001,443.87
490,1511989200000,1.84965,1.86119,1.80001,1.84256,994.16
491,1511992800000,1.86119,1.95721,1.81,1.95721,507.76
492,1511996400000,1.95721,2.13419,1.85949,1.93,2055.11
493,1512000000000,1.93244,1.9728,1.87561,1.87561,3308.68
494,1512003600000,1.90175,1.97486,1.85,1.97486,1173.35
495,1512007200000,1.97486,2.08442,1.94595,1.94595,423.49
496,1512010800000,1.98447,2.02481,1.92669,2.00491,800.99
497,1512014400000,2.02481,2.04527,1.98505,2.04527,28.0
498,1512018000000,2.02481,2.10849,1.96541,2.04522,81.58
499,1512021600000,2.04521,2.04583,2.00491,2.04582,76.41
500,1512025200000,2.04582,2.0665,1.98506,2.04583,358.49
501,1512028800000,2.02537,2.02537,2.00492,2.00492,23.43
502,1512032400000,2.00492,2.08739,2.00492,2.08739,179.45
503,1512036000000,2.08739,2.10849,2.02,2.04522,60.29
504,1512039600000,2.04521,2.04521,1.9654,1.9654,169.36
505,1512043200000,1.9654,1.97161,1.95891,1.97161,5.0
506,1512046800000,1.9545,1.9545,1.88871,1.88871,36.0
507,1512050400000,1.88718,1.90659,1.88717,1.90659,385.73
508,1512054000000,1.88718,1.88718,1.85705,1.85705,316.7
509,1512057600000,1.85705,1.8875,1.84,1.84001,89.87
510,1512061200000,1.8875,1.9777,1.8875,1.95792,473.1
511,1512064800000,1.9777,2.10849,1.9777,2.10849,130.4
512,1512068400000,2.12979,2.22431,2.05907,2.12146,647.7
513,1512072000000,2.10046,2.271,2.10045,2.271,138.32
514,1512075600000,2.30541,2.43281,2.23475,2.30519,696.12
515,1512079200000,2.32848,2.45739,2.27699,2.27699,353.09
516,1512082800000,2.25444,2.40848,2.22174,2.22174,1064.61
517,1512086400000,2.19975,2.23932,2.12146,2.15103,218.58
518,1512090000000,2.15103,2.2,2.12147,2.2,226.95
519,1512093600000,2.2,2.23933,2.1945,2.21645,720.44
520,1512097200000,2.19451,2.19451,2.17276,2.17276,33.88
521,1512100800000,2.16411,2.16411,2.14268,2.14268,73.0
522,1512104400000,2.14268,2.15102,2.12146,2.15102,23.54
523,1512108000000,2.15102,2.15348,2.12146,2.13132,38.0
524,1512111600000,2.12799,2.14102,2.05916,2.07965,172.73
525,1512115200000,2.05906,2.05925,2.05906,2.05925,7.0
526,1512118800000,2.05925,2.2,2.05925,2.2,48.53
527,1512122400000,2.12912,2.12912,2.08712,2.08712,46.47
528,1512126000000,2.08712,2.10799,2.08712,2.10799,184.0
529,1512129600000,2.05926,2.05928,1.95861,2.03864,99.5
530,1512133200000,2.03864,2.03864,1.85703,1.85703,226.25
531,1512136800000,1.83865,1.95861,1.77766,1.91853,8920.67
532,1512140400000,1.96997,1.9701,1.93775,1.93775,453.91
533,1512144000000,1.93772,1.93772,1.86679,1.88815,54.96
534,1512147600000,1.88815,1.91154,1.84636,1.91154,117.65
535,1512151200000,1.91154,1.93086,1.88577,1.88577,104.43
536,1512154800000,1.90879,1.93086,1.88579,1.88579,987.06
537,1512158400000,1.93085,1.93085,1.88578,1.88578,173.7
538,1512162000000,1.8671,1.88579,1.82808,1.84637,112.47
539,1512165600000,1.8281,1.97009,1.82599,1.95039,98.87
540,1512169200000,1.9225,1.92567,1.86271,1.89555,163.23
541,1512172800000,1.88612,1.88938,1.83,1.88937,153.78
542,1512176400000,1.87539,2.06821,1.87539,1.96441,224.7
543,1512180000000,2.04,2.04,1.9085,1.9219,133.34
544,1512183600000,1.9219,1.9601,1.9219,1.95257,37.4
545,1512187200000,1.95257,1.9867,1.95,1.9867,1250.51
546,1512190800000,1.98482,1.99146,1.98482,1.99146,2.0
547,1512194400000,1.97707,1.97707,1.95257,1.95257,6.0
548,1512198000000,1.9355,1.95257,1.91804,1.94085,228.85
549,1512201600000,1.92955,1.92955,1.83915,1.83915,11.26
550,1512205200000,1.84111,1.99649,1.83514,1.8906,107.33
551,1512208800000,1.90011,1.99151,1.86444,1.86444,48.0
552,1512212400000,1.85644,1.87369,1.826,1.826,890.52
553,1512216000000,1.83513,1.83723,1.82275,1.83523,184.63
554,1512219600000,1.83901,1.85971,1.83836,1.85971,10.0
555,1512223200000,1.8471,1.8504,1.83792,1.8504,3.0
556,1512226800000,1.83792,1.83792,1.83792,1.83792,0.84
557,1512230400000,1.85971,1.86906,1.7999,1.80889,42.79
558,1512234000000,1.80889,1.80889,1.658,1.68295,123.0
559,1512237600000,1.70266,1.71987,1.68295,1.71987,69.96
560,1512241200000,1.72853,1.76744,1.65719,1.71794,1206.3
561,1512244800000,1.71794,1.71794,1.6913,1.6913,15.76
562,1512248400000,1.6913,1.73528,1.61,1.72659,465.82
563,1512252000000,1.75858,1.80128,1.75858,1.80128,812.0
564,1512255600000,1.75858,1.75858,1.69145,1.72232,146.3
565,1512259200000,1.71855,1.71855,1.71855,1.71855,50.62
566,1512262800000,1.71,1.715,1.71,1.715,1128.28
567,1512266400000,1.714,1.71855,1.714,1.71855,2.37
568,1512270000000,1.73689,1.83,1.73689,1.82999,398.0
569,1512273600000,1.83,1.83785,1.76578,1.79075,235.99
570,1512277200000,1.79075,1.84041,1.74282,1.7828,227.28
571,1512280800000,1.7828,1.7828,1.77,1.77,163.1
572,1512284400000,1.7828,1.7828,1.78279,1.78279,243.71
573,1512288000000,1.78279,1.78279,1.70838,1.70838,25.4
574,1512291600000,1.70838,1.70838,1.70838,1.70838,4.47
575,1512295200000,1.71,1.71,1.7084,1.7084,15.0
576,1512298800000,1.7084,1.7084,1.575,1.575,2587.87
577,1512302400000,1.58116,1.65866,1.46777,1.65866,664.81
578,1512306000000,1.65866,1.65866,1.60248,1.60248,175.38
579,1512309600000,1.64207,1.71945,1.54836,1.61115,1718.58
580,1512313200000,1.6,1.6,1.47988,1.53805,149.23
581,1512316800000,1.55359,1.56929,1.5515,1.55167,159.95
582,1512320400000,1.56778,1.60249,1.53502,1.60249,48.65
583,1512324000000,1.60249,1.61867,1.60249,1.61867,73.99
584,1512327600000,1.61867,1.61867,1.50567,1.58645,340.6
585,1512331200000,1.58645,1.654,1.58645,1.654,1624.23
586,1512334800000,1.61868,1.61868,1.47989,1.51478,609.21
587,1512338400000,1.53009,1.53009,1.46523,1.46523,400.48
588,1512342000000,1.46777,1.7,1.46777,1.7,1601.37
589,1512345600000,1.59804,1.59804,1.451,1.46551,609.4
590,1512349200000,1.46551,1.47653,1.42194,1.44013,100.34
591,1512352800000,1.44013,1.44013,1.36621,1.4,1107.54
592,1512356400000,1.36133,1.36133,1.34786,1.34786,21.0
593,1512360000000,1.35498,1.35498,1.33452,1.33452,6.01
594,1512363600000,1.33452,1.33452,1.3,1.3,481.56
595,1512367200000,1.30823,1.30823,1.30823,1.30823,1.0
596,1512370800000,1.29528,1.29528,1.207,1.25837,828.74
597,1512374400000,1.27953,1.31472,1.23126,1.25825,191.15
598,1512378000000,1.25825,1.27245,1.23126,1.24,142.33
599,1512381600000,1.23126,1.246,1.21522,1.24567,611.37
600,1512385200000,1.24567,1.25825,1.24567,1.25825,63.17
601,1512388800000,1.25825,1.37,1.23324,1.3024,8561.92
602,1512392400000,1.2952,1.2952,1.2952,1.2952,2.0
603,1512396000000,1.30713,1.30713,1.2772,1.29803,2012.27
604,1512399600000,1.29803,1.3125,1.29803,1.3125,1025.29
605,1512403200000,1.3125,1.3125,1.3125,1.3125,3.0
606,1512406800000,1.3125,1.3125,1.3125,1.3125,0.0
607,1512410400000,1.3,1.3,1.25,1.27517,451.03
608,1512414000000,1.27517,1.27517,1.27517,1.27517,20.97
609,1512417600000,1.27517,1.27517,1.27517,1.27517,0.9
610,1512421200000,1.28,1.34343,1.28,1.29553,258.71
611,1512424800000,1.3,1.3,1.2827,1.2827,8.92
612,1512428400000,1.3115,1.32,1.25304,1.25304,1113.21
613,1512432000000,1.288,1.288,1.20751,1.24336,2402.23
614,1512435600000,1.22585,1.22585,1.207,1.207,279.0
615,1512439200000,1.20307,1.204,1.20307,1.20307,827.34
616,1512442800000,1.2075,1.24595,1.19591,1.19591,761.6
617,1512446400000,1.18407,1.18407,1.14,1.1522,236.87
618,1512450000000,1.1695,1.22373,1.1695,1.1817,161.19
619,1512453600000,1.1817,1.1817,1.1817,1.1817,0.0
620,1512457200000,1.22401,1.23742,1.22401,1.23742,33.0
621,1512460800000,1.23742,1.23742,1.234,1.234,1943.73
622,1512464400000,1.24992,1.3517,1.24934,1.3517,455.85
623,1512468000000,1.3517,1.44305,1.34,1.34337,699.18
624,1512471600000,1.34337,1.36776,1.3,1.3,1737.6
625,1512475200000,1.313,1.41153,1.313,1.38892,526.88
626,1512478800000,1.3639,1.3639,1.29372,1.30001,1522.58
627,1512482400000,1.32754,1.45032,1.32754,1.37936,780.53
628,1512486000000,1.365,1.365,1.29372,1.29372,1761.59
629,1512489600000,1.29372,1.29372,1.22021,1.22021,7544.81
630,1512493200000,1.22023,1.27114,1.22021,1.24001,216.62
631,1512496800000,1.24001,1.33,1.24001,1.33,390.56
632,1512500400000,1.33,1.35186,1.29687,1.29687,524.92
633,1512504000000,1.28388,1.33825,1.28388,1.31301,109.45
634,1512507600000,1.29987,1.31301,1.29987,1.31301,1173.06
635,1512511200000,1.27514,1.29988,1.26251,1.29988,123.84
636,1512514800000,1.29988,1.3,1.22413,1.22413,483.13
637,1512518400000,1.212,1.212,1.15668,1.16353,7493.67
638,1512522000000,1.15668,1.15668,1.11458,1.11458,3229.86
639,1512525600000,1.11458,1.12712,1.11458,1.1228,6762.19
640,1512529200000,1.10773,1.10774,1.10773,1.10774,40.54
641,1512532800000,1.12092,1.12678,1.09156,1.10719,2933.25
642,1512536400000,1.10885,1.16508,1.09151,1.1624,8399.87
643,1512540000000,1.14132,1.14132,1.12574,1.13882,2693.93
644,1512543600000,1.1288,1.14474,1.12574,1.12574,933.39
645,1512547200000,1.14648,1.14649,1.065,1.065,1654.57
646,1512550800000,1.065,1.07605,1.03983,1.03983,3175.28
647,1512554400000,1.05435,1.142,1.04894,1.142,528.06
648,1512558000000,1.12206,1.12206,1.01,1.03013,4974.22
649,1512561600000,1.03014,1.03014,0.99267,1.018,541.08
650,1512565200000,1.03013,1.076,1.03013,1.076,3596.75
651,1512568800000,1.08461,1.18795,1.08461,1.114,2631.15
652,1512572400000,1.10002,1.13096,1.10001,1.13096,140.02
653,1512576000000,1.14,1.14413,1.08003,1.11418,4964.13
654,1512579600000,1.11418,1.17051,1.11418,1.17051,296.79
655,1512583200000,1.1588,1.22599,1.1588,1.22599,1704.37
656,1512586800000,1.22599,1.24458,1.16552,1.16552,382.0
657,1512590400000,1.16552,1.16552,1.10003,1.10003,488.65
658,1512594000000,1.1,1.1,1.0693,1.0693,65.12
659,1512597600000,1.0693,1.089,1.0693,1.089,24.0
660,1512601200000,1.05871,1.05871,1.04543,1.04822,186.94
661,1512604800000,1.04823,1.05871,1.04823,1.05871,136.27
662,1512608400000,1.03531,1.04378,1.03311,1.04378,730.9
663,1512612000000,1.04812,1.07099,1.02032,1.06028,201.15
664,1512615600000,1.04404,1.16173,1.04404,1.13317,1525.28
665,1512619200000,1.13336,1.13337,1.08519,1.08519,866.0
666,1512622800000,1.05903,1.06726,1.05456,1.06726,1279.76
667,1512626400000,1.06726,1.06726,1.06726,1.06726,0.0
668,1512630000000,1.05,1.08,1.05,1.08,561.87
669,1512633600000,1.08,1.1034,1.07514,1.07514,4.01
670,1512637200000,1.04404,1.04404,1.01022,1.01022,129.27
671,1512640800000,1.00023,1.00023,0.92987,0.92987,290.15
672,1512644400000,0.88846,0.89666,0.86757,0.89666,140.2
673,1512648000000,0.89668,0.92955,0.88356,0.88356,38.41
674,1512651600000,0.87482,0.88356,0.87482,0.88356,98.0
675,1512655200000,0.88357,0.92955,0.88357,0.90912,2109.42
676,1512658800000,0.90912,0.90912,0.8807,0.8807,1126.41
677,1512662400000,0.89003,0.9,0.8555,0.86487,3402.61
678,1512666000000,0.86319,0.90912,0.85465,0.90912,1418.82
679,1512669600000,0.90912,0.91938,0.90001,0.90985,3.92
680,1512673200000,0.90985,0.90985,0.90985,0.90985,0.0
681,1512676800000,0.90985,0.9178,0.88937,0.9178,25.7
682,1512680400000,0.9178,0.9178,0.9178,0.9178,0.0
683,1512684000000,0.9178,0.9178,0.90725,0.90725,54.17
684,1512687600000,0.89826,0.89827,0.88936,0.88936,89.0
685,1512691200000,0.89825,0.92025,0.89825,0.92025,31.0
686,1512694800000,0.92025,0.92025,0.92025,0.92025,0.0
687,1512698400000,0.92025,0.92025,0.92025,0.92025,0.0
688,1512702000000,0.90866,1.00023,0.88935,1.00023,919.02
689,1512705600000,1.00023,1.03449,0.94256,1.02164,868.73
690,1512709200000,1.03197,1.0424,1.00493,1.00493,30.97
691,1512712800000,1.02584,1.0424,1.01079,1.01079,22.43
692,1512716400000,0.995,0.995,0.99499,0.99499,18.0
693,1512720000000,0.99001,1.053,0.99001,1.053,18.95
694,1512723600000,1.10641,1.23213,1.10641,1.23213,2675.2
695,1512727200000,1.26502,1.26502,1.18861,1.2,91.0
696,1512730800000,1.21412,1.21412,1.15,1.15,1517.94
697,1512734400000,1.15,1.23,1.15,1.23,880.08
698,1512738000000,1.24227,1.27415,1.24227,1.27415,1153.09
699,1512741600000,1.25755,1.25755,1.0785,1.13493,1104.17
700,1512745200000,1.13495,1.13495,1.13495,1.13495,82.39
701,1512748800000,1.12669,1.12669,1.09545,1.10434,5.0
702,1512752400000,1.11826,1.11826,1.11363,1.11363,29.0
703,1512756000000,1.10298,1.10298,1.06106,1.0824,336.42
704,1512759600000,1.07663,1.11253,1.06106,1.11253,1171.13
705,1512763200000,1.09454,1.11253,1.09454,1.10486,273.0
706,1512766800000,1.09751,1.12355,1.09751,1.12355,61.42
707,1512770400000,1.10619,1.10619,1.10322,1.10322,6.0
708,1512774000000,1.10322,1.10322,1.04625,1.05573,1694.44
709,1512777600000,1.05853,1.06495,1.0329,1.05881,1517.78
710,1512781200000,1.05916,1.10322,1.05916,1.08299,724.45
711,1512784800000,1.07731,1.07731,1.07163,1.07163,4.0
712,1512788400000,1.07363,1.11466,1.06615,1.11384,482.98
713,1512792000000,1.11466,1.14,1.11466,1.14,2320.85
714,1512795600000,1.135,1.135,1.12,1.12942,1858.41
715,1512799200000,1.12942,1.20925,1.12942,1.20925,362.88
716,1512802800000,1.19857,1.38,1.19857,1.28394,1171.84
717,1512806400000,1.28394,1.35898,1.27818,1.35898,290.65
718,1512810000000,1.35899,1.42,1.33595,1.42,2801.63
719,1512813600000,1.41225,1.45,1.35,1.35,177.12
720,1512817200000,1.35001,1.35001,1.27095,1.27095,427.54
721,1512820800000,1.27095,1.27095,1.27095,1.27095,0.0
722,1512824400000,1.29036,1.42418,1.29036,1.42418,94.0
723,1512828000000,1.36354,1.37479,1.33431,1.35989,1681.98
724,1512831600000,1.35519,1.35519,1.34594,1.34594,2.46
725,1512835200000,1.35059,1.37925,1.35059,1.37925,254.04
726,1512838800000,1.375,1.375,1.3,1.3,514.57
727,1512842400000,1.30891,1.31226,1.2905,1.31226,856.97
728,1512846000000,1.31226,1.31226,1.2575,1.29641,329.39
729,1512849600000,1.28225,1.28225,1.28225,1.28225,0.91
730,1512853200000,1.28921,1.31226,1.28921,1.30202,100.04
731,1512856800000,1.30205,1.30205,1.30205,1.30205,104.19
732,1512860400000,1.30205,1.30205,1.2575,1.2575,247.21
733,1512864000000,1.23397,1.23397,1.23397,1.23397,1.0
734,1512867600000,1.23397,1.2575,1.23397,1.2575,51.84
735,1512871200000,1.24794,1.2575,1.18855,1.18855,8.85
736,1512874800000,1.18855,1.18855,1.18855,1.18855,0.0
737,1512878400000,1.21885,1.21885,1.19878,1.19878,132.74
738,1512882000000,1.20783,1.28601,1.20783,1.28464,6.36
739,1512885600000,1.28464,1.28464,1.26274,1.26274,2.03
740,1512889200000,1.26064,1.26952,1.22582,1.22584,52.3
741,1512892800000,1.21698,1.22587,1.18845,1.22587,984.45
742,1512896400000,1.22586,1.22586,1.18937,1.18937,175.4
743,1512900000000,1.18937,1.18937,1.18937,1.18937,0.0
744,1512903600000,1.20158,1.20158,1.20158,1.20158,0.99
745,1512907200000,1.20938,1.21334,1.20938,1.21334,2.0
746,1512910800000,1.24243,1.25983,1.24243,1.25983,2.96
747,1512914400000,1.2633,1.2633,1.18845,1.18845,2155.9
748,1512918000000,1.18845,1.21187,1.17806,1.17806,90.39
749,1512921600000,1.18428,1.18428,1.178,1.178,1445.83
750,1512925200000,1.178,1.178,1.15,1.15,99.19
751,1512928800000,1.15,1.15,1.15,1.15,0.0
752,1512932400000,1.15933,1.19343,1.15,1.19343,76.96
753,1512936000000,1.16475,1.16475,1.13933,1.15,35.52
754,1512939600000,1.1668,1.17021,1.11082,1.1432,31.87
755,1512943200000,1.13864,1.13864,1.12822,1.12822,1.07
756,1512946800000,1.12822,1.12822,1.12822,1.12822,18.93
757,1512950400000,1.12821,1.12822,1.12821,1.12822,9.26
758,1512954000000,1.13001,1.13001,1.13001,1.13001,2.0
759,1512957600000,1.13636,1.16572,1.13636,1.14628,89.76
760,1512961200000,1.14899,1.16171,1.12472,1.12472,2.82
761,1512964800000,1.13705,1.13705,1.09437,1.105,988.42
762,1512968400000,1.13373,1.1586,1.13371,1.15816,450.0
763,1512972000000,1.14488,1.15816,1.08437,1.08437,654.56
764,1512975600000,1.09437,1.1494,1.08437,1.1494,131.49
765,1512979200000,1.15748,1.15748,1.08437,1.08437,1263.68
766,1512982800000,1.08437,1.08437,1.0415,1.05327,6652.93
767,1512986400000,1.05781,1.07732,1.05049,1.07732,16.98
768,1512990000000,1.07843,1.0836,1.07843,1.0836,4.0
769,1512993600000,1.07993,1.07993,1.05,1.07929,46.0
770,1512997200000,1.08474,1.0963,1.08474,1.09523,190.0
771,1513000800000,1.09523,1.09523,1.03001,1.08362,114.17
772,1513004400000,1.08362,1.08362,1.08362,1.08362,2.11
773,1513008000000,1.08362,1.08362,1.03751,1.03751,98.32
774,1513011600000,1.04954,1.05302,1.04954,1.05302,24.11
775,1513015200000,1.05302,1.07377,1.05302,1.07377,84.59
776,1513018800000,1.06404,1.06707,1.05639,1.06707,50.99
777,1513022400000,1.06707,1.09418,1.06707,1.06707,147.0
778,1513026000000,1.06707,1.08591,1.04535,1.0454,744.07
779,1513029600000,1.07352,1.09539,1.04618,1.07056,138.2
780,1513033200000,1.06314,1.07851,1.04701,1.07851,268.99
781,1513036800000,1.07852,1.07852,1.07849,1.07851,46.0
782,1513040400000,1.06312,1.0692,1.05001,1.0692,153.81
783,1513044000000,1.0604,1.06911,1.06017,1.06911,25.0
784,1513047600000,1.07851,1.11619,1.051,1.06704,2546.45
785,1513051200000,1.07535,1.08933,1.051,1.07835,1089.7
786,1513054800000,1.07835,1.08901,1.07835,1.08901,194.57
787,1513058400000,1.07534,1.07961,1.06341,1.06341,73.0
788,1513062000000,1.06341,1.07136,1.0375,1.06201,210.02
789,1513065600000,1.06213,1.06213,1.05972,1.05972,350.89
790,1513069200000,1.06201,1.08774,1.05715,1.05715,117.75
791,1513072800000,1.04855,1.04855,1.02,1.02001,448.4
792,1513076400000,1.02006,1.08931,1.02006,1.08931,637.21
793,1513080000000,1.07015,1.07015,1.05245,1.05245,34.0
794,1513083600000,1.05245,1.07861,1.03374,1.04682,161.48
795,1513087200000,1.061,1.08098,1.02101,1.02101,164.01
796,1513090800000,1.0396,1.0687,1.02008,1.02923,592.8
797,1513094400000,1.03808,1.05895,1.03808,1.05895,111.35
798,1513098000000,1.05895,1.05895,1.05895,1.05895,5.0
799,1513101600000,1.04972,1.05894,1.04173,1.04173,69.2
800,1513105200000,1.03309,1.05895,1.0208,1.05895,159.87
801,1513108800000,1.05038,1.0517,1.02,1.03336,774.65
802,1513112400000,1.03375,1.0599,1.03375,1.0599,111.1
803,1513116000000,1.045,1.07999,1.02919,1.07999,721.82
804,1513119600000,1.08931,1.12,1.0714,1.07172,663.69
805,1513123200000,1.07195,1.08796,1.053,1.06065,1090.02
806,1513126800000,1.06814,1.097,1.06766,1.0817,253.13
807,1513130400000,1.07561,1.25,1.07561,1.22291,586.2
808,1513134000000,1.22302,1.34,1.19,1.32396,2078.82
809,1513137600000,1.32979,1.32979,1.13256,1.17928,2082.15
810,1513141200000,1.18828,1.18829,1.06231,1.13695,141.92
811,1513144800000,1.13711,1.19772,1.11995,1.15009,6480.96
812,1513148400000,1.14178,1.15696,1.12388,1.12388,116.77
813,1513152000000,1.11494,1.11494,1.09464,1.09626,236.36
814,1513155600000,1.09625,1.13328,1.0875,1.10636,283.56
815,1513159200000,1.10589,1.1572,1.10589,1.12541,155.14
816,1513162800000,1.113,1.113,1.078,1.1089,213.28
817,1513166400000,1.11456,1.11456,1.10435,1.10435,54.78
818,1513170000000,1.10435,1.2607,1.10435,1.17835,1214.53
819,1513173600000,1.17836,1.27063,1.0938,1.17151,2189.57
820,1513177200000,1.17687,1.20187,1.10314,1.16904,533.87
821,1513180800000,1.18243,1.34,1.18243,1.27216,757.7
822,1513184400000,1.24469,1.25788,1.24469,1.25788,234.86
823,1513188000000,1.25788,1.25788,1.21516,1.21516,177.2
824,1513191600000,1.22822,1.30746,1.19,1.24313,645.28
825,1513195200000,1.24314,1.24314,1.21438,1.22825,853.85
826,1513198800000,1.21491,1.30695,1.21491,1.24525,52.94
827,1513202400000,1.24525,1.24525,1.24525,1.24525,0.0
828,1513206000000,1.24525,1.24525,1.24525,1.24525,0.0
829,1513209600000,1.24524,1.24524,1.1994,1.1994,16.01
830,1513213200000,1.1994,1.20026,1.16904,1.16904,310.78
831,1513216800000,1.18415,1.21438,1.16904,1.16904,100.78
832,1513220400000,1.16904,1.16904,1.14284,1.15,820.96
