,ts,open,high,low,close,volume
1560,1508583600000,295.79,295.99,294.66,295.48,166.96855
1561,1508587200000,294.66,295.84,294.01,294.95,234.981
1562,1508590800000,294.09,295.82,294.08,294.21,164.6972
1563,1508594400000,294.12,295.68,293.12,294.69,339.49856
1564,1508598000000,293.45,294.99,290.16,291.12,408.23053
1565,1508601600000,292.18,292.8,290.0,292.8,336.18604
1566,1508605200000,293.3,298.0,290.02,296.01,366.86544
1567,1508608800000,296.0,298.99,296.0,298.48,152.23231
1568,1508612400000,298.49,298.49,295.98,296.34,285.99909
1569,1508616000000,296.34,299.0,293.31,295.02,552.75579
1570,1508619600000,295.02,298.89,295.0,296.12,181.00448
1571,1508623200000,296.13,302.25,296.0,300.12,202.35705
1572,1508626800000,300.13,302.25,298.91,298.94,379.60736
1573,1508630400000,298.99,300.65,298.92,298.96,230.81017
1574,1508634000000,298.96,302.0,298.95,302.0,164.57234
1575,1508637600000,302.97,306.99,302.02,304.94,301.51044
1576,1508641200000,304.94,306.26,302.23,302.3,245.24098
1577,1508644800000,302.32,302.5,295.85,295.86,571.7228
1578,1508648400000,295.86,297.72,295.0,295.41,585.77124
1579,1508652000000,296.02,297.79,293.31,296.2,360.03684
1580,1508655600000,297.79,297.96,293.31,295.98,259.59399
1581,1508659200000,295.99,296.0,293.67,294.02,270.1823
1582,1508662800000,295.5,296.98,292.22,292.75,298.60769
1583,1508666400000,292.74,294.49,292.05,292.51,405.98399
1584,1508670000000,292.53,294.98,290.0,292.52,419.21166
1585,1508673600000,292.52,294.97,290.13,290.38,279.67665
1586,1508677200000,290.41,297.0,290.01,296.52,362.7208
1587,1508680800000,297.0,297.96,293.07,296.18,303.02481
1588,1508684400000,296.18,297.92,292.4,297.53,336.67069
1589,1508688000000,297.34,297.71,292.66,295.69,201.18051
1590,1508691600000,294.89,295.81,293.01,294.01,295.95055
1591,1508695200000,294.08,295.81,293.04,293.04,350.93404
1592,1508698800000,293.15,293.16,290.55,290.56,168.12515
1593,1508702400000,290.55,292.99,290.02,290.03,164.12206
1594,1508706000000,290.04,292.68,290.01,292.66,154.24977
1595,1508709600000,292.62,294.99,292.57,292.8,210.30325
1596,1508713200000,292.81,295.78,292.01,293.79,232.86621
1597,1508716800000,293.78,294.0,290.01,291.1,549.75073
1598,1508720400000,291.39,294.6,291.27,293.94,249.63735
1599,1508724000000,293.79,293.99,291.26,292.86,172.45263
1600,1508727600000,292.83,293.67,290.11,290.26,310.3582
1601,1508731200000,290.24,292.97,290.01,290.27,276.77162
1602,1508734800000,290.27,291.98,290.0,290.01,386.2652
1603,1508738400000,290.02,290.02,286.41,286.96,517.98945
1604,1508742000000,286.95,286.99,286.0,286.11,337.48164
1605,1508745600000,286.02,286.12,283.18,284.71,605.81629
1606,1508749200000,284.64,284.65,280.97,282.03,467.80849
1607,1508752800000,284.48,287.2,284.2,285.57,410.64741
1608,1508756400000,285.56,286.97,284.47,286.9,564.58867
1609,1508760000000,286.9,286.91,280.7,281.68,327.88442
1610,1508763600000,281.65,281.82,272.2,272.26,695.22367
1611,1508767200000,272.29,288.73,272.27,274.04,478.19946
1612,1508770800000,274.05,279.49,274.01,279.48,594.1432
1613,1508774400000,279.49,281.72,275.1,281.69,384.86132
1614,1508778000000,281.69,284.3,279.49,280.01,374.50295
1615,1508781600000,280.03,284.08,277.16,277.84,299.09784
1616,1508785200000,277.86,283.39,277.85,283.39,351.00442
1617,1508788800000,283.39,284.48,280.03,281.27,289.8803
1618,1508792400000,281.27,284.44,280.52,284.44,321.16522
1619,1508796000000,284.44,284.44,280.0,282.33,294.66362
1620,1508799600000,282.34,284.45,280.89,281.09,398.58994
1621,1508803200000,282.27,285.58,277.85,281.97,628.79811
1622,1508806800000,281.88,307.49,275.5,302.97,1779.01695
1623,1508810400000,302.98,310.0,298.87,302.97,870.95222
1624,1508814000000,301.31,304.66,298.0,298.44,475.03416
1625,1508817600000,298.45,304.33,298.43,302.02,860.13683
1626,1508821200000,302.03,308.28,302.03,308.23,674.3258
1627,1508824800000,308.25,308.27,303.49,305.52,404.98111
1628,1508828400000,303.49,305.52,302.0,303.97,374.71117
1629,1508832000000,303.99,304.99,302.07,304.77,564.34381
1630,1508835600000,304.75,307.66,303.0,307.65,457.65269
1631,1508839200000,307.65,307.99,306.01,307.97,529.13845
1632,1508842800000,307.97,308.28,307.96,308.19,749.73335
1633,1508846400000,308.2,308.88,306.0,307.82,355.27008
1634,1508850000000,307.81,308.87,304.56,308.87,461.02196
1635,1508853600000,308.99,309.0,307.1,307.12,558.99278
1636,1508857200000,307.13,308.93,305.02,307.02,661.54857
1637,1508860800000,307.84,307.85,305.01,305.1,403.44182
1638,1508864400000,307.13,307.18,303.22,303.93,596.50422
1639,1508868000000,303.93,304.99,303.13,304.26,351.0769
1640,1508871600000,304.26,306.39,302.5,303.42,589.02506
1641,1508875200000,303.42,306.8,303.08,303.1,591.11686
1642,1508878800000,303.09,303.1,295.08,296.99,414.22282
1643,1508882400000,296.99,298.88,293.99,296.5,302.41827
1644,1508886000000,296.5,297.65,294.83,297.38,413.21525
1645,1508889600000,295.43,297.34,294.83,294.84,321.16814
1646,1508893200000,294.85,295.51,286.3,286.59,494.15255
1647,1508896800000,286.67,291.35,281.0,287.49,892.70332
1648,1508900400000,285.03,294.9,284.98,294.9,453.24657
1649,1508904000000,294.9,295.49,292.37,294.59,494.32305
1650,1508907600000,294.57,294.58,290.0,293.0,565.99994
1651,1508911200000,290.05,295.21,290.04,293.05,450.03976
1652,1508914800000,293.05,298.15,293.05,297.03,337.44698
1653,1508918400000,297.03,300.0,295.08,297.01,594.89087
1654,1508922000000,297.01,298.12,293.63,298.1,628.74596
1655,1508925600000,298.12,298.24,289.02,289.03,530.16452
1656,1508929200000,289.03,292.99,288.42,291.01,319.2578
1657,1508932800000,288.49,293.17,288.49,292.16,567.85244
1658,1508936400000,292.16,293.95,290.04,291.52,661.95126
1659,1508940000000,292.99,293.95,291.5,292.99,355.88999
1660,1508943600000,292.99,292.99,291.14,291.72,327.51899
1661,1508947200000,291.58,295.21,291.51,293.24,196.64948
1662,1508950800000,293.32,295.23,293.13,293.25,58.41454
1663,1508954400000,293.28,295.4,293.19,295.4,56.4788
1664,1508958000000,295.4,298.0,294.01,295.21,87.76099
1665,1508961600000,295.15,298.14,293.92,295.25,297.61484
1666,1508965200000,295.25,296.62,293.92,294.72,282.72424
1667,1508968800000,294.71,296.16,293.95,296.14,276.70952
1668,1508972400000,296.14,298.13,293.96,294.49,451.38806
1669,1508976000000,294.1,295.75,293.85,293.89,354.57462
1670,1508979600000,293.89,296.97,293.88,296.96,104.45208
1671,1508983200000,295.22,297.0,295.05,296.98,261.91834
1672,1508986800000,296.97,297.79,295.51,296.5,233.53579
1673,1508990400000,296.51,296.8,295.5,295.66,312.05725
1674,1508994000000,295.67,297.95,294.91,294.91,361.04945
1675,1508997600000,295.27,296.3,294.21,295.05,372.01877
1676,1509001200000,295.03,295.99,294.51,294.56,423.98478
1677,1509004800000,294.74,296.29,294.32,295.36,329.7408
1678,1509008400000,295.33,296.41,294.0,296.41,228.06727
1679,1509012000000,295.45,297.41,295.43,296.31,279.37379
1680,1509015600000,296.32,299.76,296.31,298.3,259.29316
1681,1509019200000,298.7,299.2,295.9,296.02,373.92687
1682,1509022800000,296.15,297.32,294.51,294.69,632.19623
1683,1509026400000,294.51,296.01,294.5,296.01,463.70276
1684,1509030000000,295.02,296.5,294.12,295.52,310.82942
1685,1509033600000,296.11,297.41,294.71,294.71,472.03214
1686,1509037200000,294.99,295.96,294.01,294.02,171.83256
1687,1509040800000,294.98,294.99,293.01,293.48,261.48296
1688,1509044400000,293.47,293.59,291.03,292.98,310.43203
1689,1509048000000,293.0,293.61,292.0,292.3,333.35674
1690,1509051600000,293.54,294.4,291.8,291.91,318.43496
1691,1509055200000,291.91,295.12,291.81,295.08,260.90208
1692,1509058800000,295.01,296.85,294.71,294.71,383.83232
1693,1509062400000,294.72,296.85,294.5,295.37,194.77226
1694,1509066000000,295.42,298.1,295.01,297.41,146.76015
1695,1509069600000,297.69,297.69,296.3,296.96,157.03801
1696,1509073200000,296.3,297.0,294.81,295.5,283.01647
1697,1509076800000,295.53,297.1,295.51,296.25,182.81475
1698,1509080400000,296.23,297.99,296.2,296.21,316.83863
1699,1509084000000,296.21,297.35,296.01,296.11,418.01981
1700,1509087600000,296.09,297.35,296.08,296.39,264.52559
1701,1509091200000,296.38,296.53,295.21,295.25,295.67154
1702,1509094800000,295.26,296.9,295.25,296.54,317.36922
1703,1509098400000,296.53,296.99,295.3,296.0,177.30245
1704,1509102000000,296.01,296.79,295.31,296.79,265.62547
1705,1509105600000,296.78,297.36,295.41,296.34,313.92643
1706,1509109200000,296.34,296.34,292.03,293.38,212.41851
1707,1509112800000,293.39,294.95,292.7,294.15,178.84562
1708,1509116400000,294.32,294.37,293.9,293.92,248.00289
1709,1509120000000,294.1,294.38,293.91,293.94,302.89135
1710,1509123600000,293.94,294.38,293.91,293.92,174.10378
1711,1509127200000,293.91,294.38,293.91,294.2,198.95402
1712,1509130800000,294.21,294.38,294.19,294.2,276.28446
1713,1509134400000,294.21,294.38,294.19,294.22,299.84235
1714,1509138000000,294.23,294.38,294.19,294.2,366.18833
1715,1509141600000,294.21,294.7,294.2,294.36,190.84899
1716,1509145200000,294.36,296.36,294.32,296.33,490.08694
1717,1509148800000,296.14,296.96,294.71,296.3,327.40582
1718,1509152400000,296.0,296.99,294.39,294.71,274.99068
1719,1509156000000,294.92,297.0,294.36,294.36,172.15196
1720,1509159600000,294.4,296.81,292.81,292.82,306.2269
1721,1509163200000,293.28,293.99,292.8,292.9,155.60923
1722,1509166800000,293.72,293.88,292.8,293.48,104.23609
1723,1509170400000,293.47,294.0,293.21,293.24,204.50751
1724,1509174000000,293.23,296.1,293.23,294.01,319.88766
1725,1509177600000,294.01,294.08,293.27,293.31,172.53752
1726,1509181200000,293.32,293.98,293.3,293.96,196.77518
1727,1509184800000,293.96,294.1,293.29,293.79,228.61478
1728,1509188400000,293.8,293.96,292.06,292.97,296.03274
1729,1509192000000,292.97,292.97,290.21,291.75,182.55216
1730,1509195600000,291.82,294.5,290.1,294.28,217.13529
1731,1509199200000,294.41,296.7,290.97,292.42,340.26311
1732,1509202800000,292.47,295.24,292.03,293.0,292.43078
1733,1509206400000,292.12,295.2,292.12,293.04,172.69767
1734,1509210000000,293.03,294.97,292.02,292.02,192.04126
1735,1509213600000,292.02,295.4,292.01,292.28,290.60253
1736,1509217200000,292.33,294.0,292.01,293.98,176.56428
1737,1509220800000,292.03,294.0,292.01,292.02,166.9534
1738,1509224400000,292.03,294.0,291.0,291.2,318.27598
1739,1509228000000,291.21,293.22,291.2,291.37,447.45929
1740,1509231600000,291.37,293.17,291.36,291.87,292.91407
1741,1509235200000,291.86,293.16,291.86,292.33,100.0091
1742,1509238800000,293.16,294.87,292.33,293.01,236.9299
1743,1509242400000,293.02,294.86,292.0,293.96,241.46054
1744,1509246000000,293.95,293.95,292.0,293.5,453.71866
1745,1509249600000,292.1,295.42,292.1,294.07,192.27158
1746,1509253200000,294.8,294.95,293.61,294.57,451.541
1747,1509256800000,294.57,296.0,294.54,295.51,434.63512
1748,1509260400000,295.98,297.08,295.17,296.06,313.33557
1749,1509264000000,296.07,299.49,296.04,298.78,179.0366
1750,1509267600000,298.69,298.69,295.03,296.23,389.61878
1751,1509271200000,296.19,296.2,295.07,295.95,276.44491
1752,1509274800000,295.93,308.0,295.62,304.59,604.65878
1753,1509278400000,304.59,307.5,303.0,307.5,484.1602
1754,1509282000000,306.02,309.0,304.06,305.85,610.88343
1755,1509285600000,305.87,306.99,303.09,306.38,318.96715
1756,1509289200000,306.02,309.4,303.99,308.11,521.67209
1757,1509292800000,308.11,308.11,303.62,305.03,426.85809
1758,1509296400000,306.02,308.12,304.26,304.56,272.24342
1759,1509300000000,304.47,308.12,304.08,307.37,342.34793
1760,1509303600000,307.01,307.77,304.69,305.04,152.50893
1761,1509307200000,304.76,307.63,300.85,302.53,612.19418
1762,1509310800000,306.64,306.72,300.87,301.13,286.98511
1763,1509314400000,303.31,306.77,301.04,305.02,363.77836
1764,1509318000000,305.02,305.67,305.0,305.0,752.87372
1765,1509321600000,305.0,305.0,302.1,304.85,234.61548
1766,1509325200000,304.51,316.0,304.5,308.18,735.00937
1767,1509328800000,308.16,310.1,305.0,306.77,697.54054
1768,1509332400000,306.77,308.53,305.16,308.53,280.72567
1769,1509336000000,308.46,310.1,306.55,308.79,377.70897
1770,1509339600000,308.73,311.39,307.54,307.99,395.40273
1771,1509343200000,307.98,308.78,307.5,307.74,368.68672
1772,1509346800000,307.74,309.9,307.73,308.34,567.1835
1773,1509350400000,308.35,309.0,308.01,308.47,485.81217
1774,1509354000000,308.46,309.86,308.01,309.17,553.30285
1775,1509357600000,309.17,311.29,309.15,310.0,572.21864
1776,1509361200000,310.0,311.28,307.61,307.62,301.42527
1777,1509364800000,308.71,310.0,307.0,308.89,224.11091
1778,1509368400000,308.82,308.83,307.0,307.88,290.70938
1779,1509372000000,307.89,309.95,304.99,306.02,496.39613
1780,1509375600000,306.02,308.27,304.85,306.62,317.28163
1781,1509379200000,306.61,307.97,305.16,305.17,375.86576
1782,1509382800000,305.17,306.58,305.0,305.16,401.82719
1783,1509386400000,305.15,306.67,305.06,305.26,170.47262
1784,1509390000000,305.26,306.24,305.0,305.03,344.72492
1785,1509393600000,305.03,306.27,305.01,305.76,287.99519
1786,1509397200000,305.84,306.26,305.01,305.05,200.09464
1787,1509400800000,305.04,307.87,305.0,307.36,159.12309
1788,1509404400000,307.31,307.58,305.06,307.25,107.88689
1789,1509408000000,305.95,307.64,305.95,307.61,123.07121
1790,1509411600000,307.48,308.26,307.48,307.64,353.37604
1791,1509415200000,308.25,309.04,307.85,308.19,205.41937
1792,1509418800000,308.2,308.91,308.17,308.39,245.03777
1793,1509422400000,308.4,309.62,308.39,309.28,275.4027
1794,1509426000000,309.3,309.99,309.29,309.99,550.34083
1795,1509429600000,309.95,309.96,308.39,309.35,138.00278
1796,1509433200000,309.29,309.75,307.63,307.63,212.98116
1797,1509436800000,307.63,308.54,306.81,308.13,165.84815
1798,1509440400000,308.12,308.4,306.1,308.17,487.09021
1799,1509444000000,308.17,308.99,306.4,306.56,314.05164
1800,1509447600000,308.06,308.36,306.54,307.98,405.95543
1801,1509451200000,307.99,307.99,306.63,307.82,337.98037
1802,1509454800000,307.7,308.99,306.2,307.78,319.62624
1803,1509458400000,306.47,308.0,304.64,304.65,690.10198
1804,1509462000000,304.66,306.6,304.38,305.43,286.88352
1805,1509465600000,305.42,307.5,305.26,305.98,316.53123
1806,1509469200000,305.6,307.5,305.26,306.98,185.37816
1807,1509472800000,306.98,306.98,305.26,306.84,41.56014
1808,1509476400000,306.66,306.93,304.71,305.2,390.20986
1809,1509480000000,304.72,306.96,304.01,304.5,364.83524
1810,1509483600000,305.01,305.03,304.03,305.03,126.39961
1811,1509487200000,305.67,308.36,304.38,304.73,872.12002
1812,1509490800000,307.29,307.72,304.38,304.9,232.20816
1813,1509494400000,304.89,305.9,302.61,302.99,343.19688
1814,1509498000000,303.0,304.9,302.63,303.71,324.29874
1815,1509501600000,303.99,305.08,303.01,304.92,145.98394
1816,1509505200000,304.91,304.95,303.13,303.14,270.12954
1817,1509508800000,303.14,305.08,301.71,301.98,616.51237
1818,1509512400000,302.0,304.79,301.54,303.0,568.29221
1819,1509516000000,304.58,305.0,303.0,304.51,302.67272
1820,1509519600000,304.51,304.53,303.0,303.01,226.28551
1821,1509523200000,303.01,304.97,302.28,302.55,378.52954
1822,1509526800000,302.55,304.87,301.37,301.73,541.06359
1823,1509530400000,301.73,301.99,298.0,298.0,754.8963
1824,1509534000000,298.0,299.9,296.28,297.92,645.70552
1825,1509537600000,297.83,299.66,295.99,298.58,689.11946
1826,1509541200000,298.57,299.8,296.97,298.78,396.01229
1827,1509544800000,298.78,302.47,298.78,300.99,673.9836
1828,1509548400000,300.66,301.97,298.31,298.99,381.15454
1829,1509552000000,298.63,299.0,296.26,298.34,218.44704
1830,1509555600000,298.29,298.52,295.98,296.14,200.01164
1831,1509559200000,296.14,298.21,295.97,298.17,321.81957
1832,1509562800000,298.17,300.79,297.0,297.01,411.09437
1833,1509566400000,297.01,298.91,297.0,297.07,280.53806
1834,1509570000000,297.18,298.54,295.0,295.0,413.92106
1835,1509573600000,295.43,295.72,290.0,291.24,316.34722
1836,1509577200000,292.77,292.78,286.34,287.01,423.15089
1837,1509580800000,287.3,293.0,285.07,285.75,805.57775
1838,1509584400000,285.73,288.82,274.73,287.73,1436.27388
1839,1509588000000,286.06,291.75,285.23,288.2,603.36724
1840,1509591600000,285.6,288.28,281.94,285.95,739.99134
1841,1509595200000,285.97,287.43,284.0,286.42,328.08806
1842,1509598800000,286.35,286.52,283.0,285.96,260.44488
1843,1509602400000,285.75,286.27,282.0,282.0,431.28502
1844,1509606000000,282.01,286.26,280.1,281.11,326.82593
1845,1509609600000,281.13,284.34,279.68,280.0,553.32221
1846,1509613200000,280.0,281.7,278.0,280.35,527.97895
1847,1509616800000,280.36,281.59,276.0,278.0,533.98632
1848,1509620400000,278.03,289.79,275.4,287.5,1574.90803
1849,1509624000000,287.48,289.96,280.1,282.02,1029.78763
1850,1509627600000,282.04,287.56,278.01,281.39,686.26484
1851,1509631200000,280.2,288.8,279.0,288.51,684.32297
1852,1509634800000,286.1,288.52,283.02,284.02,300.14366
1853,1509638400000,284.05,287.43,283.5,283.61,344.10974
1854,1509642000000,283.61,286.44,281.9,284.01,501.54469
1855,1509645600000,284.49,286.44,281.0,285.86,214.62712
1856,1509649200000,281.66,289.99,281.66,287.06,356.18661
1857,1509652800000,289.99,289.99,284.93,285.62,135.14682
1858,1509656400000,285.62,287.96,281.5,284.11,209.22683
1859,1509660000000,283.92,288.7,283.91,284.13,457.3283
1860,1509663600000,285.15,285.78,281.24,283.12,383.11838
1861,1509667200000,283.12,288.91,282.0,285.9,336.09749
1862,1509670800000,285.04,289.99,285.03,288.95,241.43148
1863,1509674400000,288.98,289.99,286.98,287.98,592.4468
1864,1509678000000,287.99,288.59,285.5,287.52,518.93936
1865,1509681600000,286.02,288.5,285.05,288.5,308.13559
1866,1509685200000,288.5,289.23,283.07,287.85,337.59296
1867,1509688800000,287.85,289.24,287.55,287.68,228.00131
1868,1509692400000,287.81,292.17,287.64,290.36,238.27607
1869,1509696000000,290.36,292.0,290.22,290.8,356.05665
1870,1509699600000,290.79,292.0,285.0,290.15,563.55379
1871,1509703200000,290.17,291.57,288.53,290.85,348.25687
1872,1509706800000,290.93,295.0,288.86,294.64,370.16377
1873,1509710400000,294.67,297.88,292.01,296.25,362.18002
1874,1509714000000,297.86,297.91,294.55,297.9,697.50459
1875,1509717600000,297.9,297.94,296.05,296.79,254.81098
1876,1509721200000,297.58,299.24,295.98,297.16,253.59174
1877,1509724800000,297.16,298.0,292.96,296.06,352.72801
1878,1509728400000,296.07,299.0,296.0,296.07,402.27493
1879,1509732000000,296.08,299.0,293.58,298.94,236.07039
1880,1509735600000,295.75,299.0,295.51,298.94,160.43475
1881,1509739200000,298.93,301.99,297.4,301.44,296.01621
1882,1509742800000,301.49,307.0,301.49,305.08,227.04115
1883,1509746400000,304.85,306.79,301.57,301.58,241.51226
1884,1509750000000,301.59,305.99,301.59,304.08,270.91748
1885,1509753600000,304.09,304.09,297.26,297.26,635.09404
1886,1509757200000,299.0,299.91,292.11,293.81,396.41341
1887,1509760800000,294.82,295.95,293.37,294.48,381.71342
1888,1509764400000,294.13,296.0,294.13,294.99,562.46722
1889,1509768000000,294.89,298.98,294.18,297.15,616.42073
1890,1509771600000,297.04,298.8,295.38,296.3,199.9796
1891,1509775200000,296.31,300.32,296.3,297.07,218.88147
1892,1509778800000,300.31,300.33,296.55,297.81,133.61133
1893,1509782400000,296.86,299.87,296.85,298.26,268.36918
1894,1509786000000,298.27,299.89,298.0,299.19,311.03395
1895,1509789600000,299.89,304.99,298.0,302.89,596.48633
1896,1509793200000,301.4,302.44,299.0,299.17,393.88336
1897,1509796800000,299.17,303.48,299.15,301.89,156.66613
