,ts,open,high,low,close,volume
1326,1515164400000,2.54013,2.57993,2.46539,2.46542,168.371
1327,1515168000000,2.4654,2.5725,2.4654,2.53639,207.374
1328,1515171600000,2.54999,2.56975,2.5,2.52851,181.936
1329,1515175200000,2.51997,2.51997,2.4501,2.45401,185.187
1330,1515178800000,2.45401,2.46393,2.4,2.42198,153.667
1331,1515182400000,2.41103,2.44637,2.37902,2.44637,102.885
1332,1515186000000,2.44637,2.50849,2.43275,2.47843,136.793
1333,1515189600000,2.47843,2.57977,2.44,2.555,207.182
1334,1515193200000,2.55999,2.578,2.46725,2.49535,147.539
1335,1515196800000,2.48185,2.50251,2.42648,2.46447,106.735
1336,1515200400000,2.45635,2.47798,2.42498,2.42498,97.776
1337,1515204000000,2.42498,2.43299,2.35329,2.38441,135.115
1338,1515207600000,2.38442,2.41,2.35489,2.39657,143.811
1339,1515211200000,2.39659,2.43297,2.37001,2.39804,145.356
1340,1515214800000,2.41035,2.41485,2.345,2.39849,113.976
1341,1515218400000,2.38394,2.41642,2.345,2.40205,67.633
1342,1515222000000,2.40207,2.43298,2.36783,2.425,84.645
1343,1515225600000,2.43296,2.45111,2.38428,2.38622,137.355
1344,1515229200000,2.38624,2.40999,2.3701,2.39866,100.511
1345,1515232800000,2.39268,2.43617,2.37468,2.43023,135.194
1346,1515236400000,2.43889,2.5,2.41967,2.44588,144.921
1347,1515240000000,2.44588,2.57998,2.41123,2.53797,215.878
1348,1515243600000,2.52453,2.65,2.51739,2.59983,232.601
1349,1515247200000,2.58774,2.6,2.52117,2.55361,237.897
1350,1515250800000,2.55362,2.56669,2.52116,2.52852,175.632
1351,1515254400000,2.53986,2.65802,2.52854,2.57164,181.766
1352,1515258000000,2.55011,2.60983,2.52702,2.54621,131.727
1353,1515261600000,2.54621,2.56,2.52789,2.53895,89.732
1354,1515265200000,2.5389,2.53895,2.49077,2.52209,145.835
1355,1515268800000,2.52194,2.52194,2.49175,2.51881,99.404
1356,1515272400000,2.51881,2.53011,2.496,2.496,68.714
1357,1515276000000,2.496,2.5301,2.45238,2.48511,116.879
1358,1515279600000,2.48511,2.52992,2.45244,2.51702,106.011
1359,1515283200000,2.50488,2.54867,2.49795,2.52203,63.681
1360,1515286800000,2.52122,2.53709,2.46003,2.49494,77.686
1361,1515290400000,2.49491,2.5091,2.46174,2.46239,138.846
1362,1515294000000,2.46239,2.49545,2.36812,2.39846,156.044
1363,1515297600000,2.39846,2.41505,2.3547,2.368,186.761
1364,1515301200000,2.37799,2.479,2.31557,2.40296,160.742
1365,1515304800000,2.415,2.54838,2.31961,2.48546,400.197
1366,1515308400000,2.48546,2.53689,2.42328,2.43753,153.8
1367,1515312000000,2.46578,2.51296,2.4411,2.46057,76.707
1368,1515315600000,2.4607,2.48055,2.33172,2.43327,87.133
1369,1515319200000,2.43328,2.53688,2.43098,2.53688,181.494
1370,1515322800000,2.52502,2.52799,2.47168,2.48483,153.507
1371,1515326400000,2.48474,2.48778,2.4463,2.45524,96.925
1372,1515330000000,2.46357,2.46373,2.40116,2.41373,58.721
1373,1515333600000,2.41373,2.43,2.39,2.4247,146.217
1374,1515337200000,2.41179,2.45947,2.36089,2.36595,60.143
1375,1515340800000,2.36595,2.36595,2.3023,2.33885,129.923
1376,1515344400000,2.31998,2.3387,2.28231,2.28881,204.672
1377,1515348000000,2.28883,2.337,2.26501,2.31598,127.604
1378,1515351600000,2.31608,2.33535,2.296,2.31983,123.268
1379,1515355200000,2.3059,2.34,2.28427,2.29186,161.621
1380,1515358800000,2.29249,2.37697,2.29249,2.32,158.735
1381,1515362400000,2.32,2.377,2.31178,2.3297,88.723
1382,1515366000000,2.339,2.339,2.24231,2.25,81.649
1383,1515369600000,2.2423,2.26813,2.07534,2.07538,133.678
1384,1515373200000,2.0754,2.14999,2.07,2.11119,220.656
1385,1515376800000,2.1131,2.18912,2.09966,2.12416,71.273
1386,1515380400000,2.14876,2.14928,2.0319,2.0497,141.464
1387,1515384000000,2.03834,2.10542,1.98557,1.98562,161.624
1388,1515387600000,1.9854,2.13962,1.98303,2.12362,259.277
1389,1515391200000,2.11184,2.12362,2.03,2.03,172.103
1390,1515394800000,2.01799,2.08998,2.01799,2.07252,154.516
1391,1515398400000,2.07252,2.13599,2.06956,2.1094,75.945
1392,1515402000000,2.09636,2.18999,2.09636,2.1097,121.429
1393,1515405600000,2.16248,2.16248,2.06608,2.11817,120.281
1394,1515409200000,2.11836,2.18985,2.11237,2.13432,80.211
1395,1515412800000,2.14016,2.15866,2.1155,2.12982,56.532
1396,1515416400000,2.1298,2.20999,2.11503,2.17467,110.084
1397,1515420000000,2.17463,2.24,2.17462,2.223,176.289
1398,1515423600000,2.223,2.29996,2.10262,2.13767,200.173
1399,1515427200000,2.13767,2.15195,2.07824,2.10761,266.676
1400,1515430800000,2.10766,2.16997,2.10766,2.14394,89.98
1401,1515434400000,2.14399,2.16449,2.10876,2.1119,44.339
1402,1515438000000,2.11182,2.11182,2.0659,2.08253,108.632
1403,1515441600000,2.10076,2.1119,2.09108,2.11189,102.306
1404,1515445200000,2.11189,2.1119,2.07475,2.08622,137.356
1405,1515448800000,2.08621,2.145,2.07,2.10395,108.367
1406,1515452400000,2.09346,2.2,2.08999,2.1111,235.285
1407,1515456000000,2.10999,2.11,2.04203,2.05,46.744
1408,1515459600000,2.053,2.08008,2.02285,2.06,113.858
1409,1515463200000,2.06485,2.0723,2.0041,2.00592,137.391
1410,1515466800000,2.02816,2.02816,1.99008,2.0019,144.402
1411,1515470400000,2.0019,2.02988,1.99031,2.02345,142.554
1412,1515474000000,2.02345,2.04501,2.00736,2.01181,115.77
1413,1515477600000,2.0118,2.0199,1.96107,1.975,156.752
1414,1515481200000,1.97499,1.99,1.96195,1.97361,67.462
1415,1515484800000,1.96245,1.97404,1.93441,1.9715,77.246
1416,1515488400000,1.9715,1.99952,1.95009,1.99029,190.858
1417,1515492000000,1.9903,2.21001,1.96384,1.97414,340.198
1418,1515495600000,1.97462,2.00483,1.94854,1.96,89.988
1419,1515499200000,1.95052,2.02,1.95052,1.95154,140.522
1420,1515502800000,1.96166,2.03633,1.9515,2.00948,121.688
1421,1515506400000,2.00954,2.03594,1.9677,1.96851,160.22
1422,1515510000000,1.96922,2.03519,1.96851,2.01018,76.061
1423,1515513600000,2.01018,2.03998,1.98162,2.00987,309.458
1424,1515517200000,2.00985,2.03763,1.99114,2.00082,87.217
1425,1515520800000,1.99501,2.03699,1.97016,1.99881,88.453
1426,1515524400000,1.9945,2.02573,1.95803,1.98799,104.774
1427,1515528000000,1.98795,1.98795,1.92001,1.945,107.165
1428,1515531600000,1.9357,2.01,1.88002,1.88013,166.381
1429,1515535200000,1.88019,1.90764,1.73855,1.81332,306.098
1430,1515538800000,1.81405,1.86743,1.74588,1.82651,189.269
1431,1515542400000,1.82649,1.85966,1.8086,1.81252,209.466
1432,1515546000000,1.8129,1.85998,1.80415,1.85138,200.614
1433,1515549600000,1.85138,1.85997,1.80417,1.81283,218.0
1434,1515553200000,1.81288,1.838,1.68196,1.72754,183.127
1435,1515556800000,1.72754,1.78986,1.69861,1.767,257.821
1436,1515560400000,1.76696,1.92,1.73898,1.87701,475.244
1437,1515564000000,1.87701,1.89913,1.772,1.77988,300.96
1438,1515567600000,1.78003,1.85,1.76061,1.83,429.928
1439,1515571200000,1.83,1.85,1.75003,1.75004,266.042
1440,1515574800000,1.75004,1.89877,1.75004,1.83979,287.267
1441,1515578400000,1.83979,1.9,1.81503,1.84576,166.648
1442,1515582000000,1.84079,1.94669,1.81327,1.83845,244.852
1443,1515585600000,1.83845,1.86582,1.80387,1.84521,182.802
1444,1515589200000,1.84528,1.8637,1.81876,1.84881,154.417
1445,1515592800000,1.84878,1.99,1.84195,1.96995,334.829
1446,1515596400000,1.96997,2.1,1.91755,1.97957,1106.4
1447,1515600000000,1.96046,2.00502,1.92423,1.97654,320.257
1448,1515603600000,1.97643,2.06,1.95001,2.04225,351.252
1449,1515607200000,2.04225,2.15037,2.03007,2.08053,397.075
1450,1515610800000,2.08056,2.16,2.06931,2.08477,577.04
1451,1515614400000,2.08477,2.11996,2.05501,2.07438,271.313
1452,1515618000000,2.075,2.2414,2.05863,2.21001,462.038
1453,1515621600000,2.21002,2.85,2.20562,2.3096,1805.551
1454,1515625200000,2.31,2.44997,1.95691,2.28397,960.465
1455,1515628800000,2.31047,2.5,2.09997,2.09997,587.289
1456,1515632400000,2.08611,2.18997,2.05101,2.05533,351.935
1457,1515636000000,2.05533,2.12995,2.05531,2.10465,257.817
1458,1515639600000,2.10469,2.12789,1.99004,2.03975,471.143
1459,1515643200000,2.05998,2.11451,1.79404,2.05263,703.742
1460,1515646800000,2.05259,2.06477,1.95201,2.05062,241.351
1461,1515650400000,2.06478,2.12791,2.01801,2.06001,434.816
1462,1515654000000,2.0599,2.0988,2.01106,2.05699,354.582
1463,1515657600000,2.05699,2.06998,2.01108,2.05068,206.641
1464,1515661200000,2.05068,2.05068,2.00227,2.01429,134.763
1465,1515664800000,2.018,2.09984,2.00522,2.06503,260.646
1466,1515668400000,2.065,2.1,2.036,2.05304,258.272
1467,1515672000000,2.0527,2.11958,2.03851,2.11939,228.932
1468,1515675600000,2.11938,2.29,2.10685,2.19,528.59
1469,1515679200000,2.19,2.20021,2.08307,2.11059,362.765
1470,1515682800000,2.11648,2.15167,2.1,2.12551,246.214
1471,1515686400000,2.11996,2.2,2.11996,2.14201,217.551
1472,1515690000000,2.14201,2.14201,2.10081,2.10217,112.947
1473,1515693600000,2.10215,2.11169,2.06308,2.07301,92.474
1474,1515697200000,2.07301,2.11349,2.06323,2.1062,129.282
1475,1515700800000,2.1062,2.14201,2.09895,2.12005,78.907
1476,1515704400000,2.12005,2.15626,2.09362,2.10032,86.205
1477,1515708000000,2.11828,2.15595,2.08437,2.13144,182.645
1478,1515711600000,2.11642,2.1559,2.1097,2.14,135.66
1479,1515715200000,2.14,2.18278,2.13001,2.1613,142.037
1480,1515718800000,2.15056,2.16211,2.10705,2.10705,77.416
1481,1515722400000,2.102,2.1097,2.07878,2.07878,152.72
1482,1515726000000,2.10207,2.11495,2.06526,2.07354,89.673
1483,1515729600000,2.07362,2.1368,2.0677,2.11446,356.987
1484,1515733200000,2.11446,2.11457,2.09,2.09544,300.379
1485,1515736800000,2.09999,2.13662,2.0731,2.0822,192.506
1486,1515740400000,2.08221,2.09999,2.06,2.079,52.086
1487,1515744000000,2.07891,2.085,2.04524,2.07152,114.964
1488,1515747600000,2.07152,2.08993,2.06252,2.07999,124.236
1489,1515751200000,2.07999,2.10995,2.0732,2.096,117.595
1490,1515754800000,2.096,2.1009,2.075,2.07802,104.536
1491,1515758400000,2.07803,2.08628,2.00307,2.00939,220.04
1492,1515762000000,2.01695,2.04197,2.0,2.03588,144.976
1493,1515765600000,2.03037,2.07493,2.00572,2.04179,113.839
1494,1515769200000,2.04938,2.08569,2.04174,2.08,164.359
1495,1515772800000,2.06967,2.08573,2.03886,2.06,107.656
1496,1515776400000,2.055,2.084,2.04682,2.05024,94.485
1497,1515780000000,2.05024,2.06743,2.03331,2.05502,86.957
1498,1515783600000,2.05502,2.06595,2.01316,2.03778,106.75
1499,1515787200000,2.03778,2.06599,2.03778,2.05999,105.162
1500,1515790800000,2.05335,2.0925,2.04843,2.06744,95.169
1501,1515794400000,2.06909,2.125,2.065,2.07539,158.592
1502,1515798000000,2.07536,2.11302,2.0405,2.05632,165.458
1503,1515801600000,2.06142,2.06683,2.01787,2.03195,116.906
1504,1515805200000,2.03176,2.03959,2.015,2.019,79.565
1505,1515808800000,2.01561,2.01899,2.0,2.00013,154.056
1506,1515812400000,2.00015,2.02,2.0,2.00186,154.752
1507,1515816000000,2.00185,2.00185,1.98007,1.98462,171.755
1508,1515819600000,1.98464,2.00948,1.982,1.99027,142.298
1509,1515823200000,1.98028,2.02077,1.98028,2.00815,112.453
1510,1515826800000,2.00815,2.01563,1.96501,1.96571,146.201
1511,1515830400000,1.97291,1.99989,1.94127,1.94981,183.783
1512,1515834000000,1.94153,1.96909,1.93515,1.95765,155.339
1513,1515837600000,1.95765,1.975,1.93,1.97479,281.473
1514,1515841200000,1.97479,1.99996,1.94411,1.95232,111.574
1515,1515844800000,1.95243,1.96385,1.93711,1.95377,221.607
1516,1515848400000,1.95379,2.09,1.93815,2.07093,424.749
1517,1515852000000,2.06023,2.15589,1.97751,1.99401,407.905
1518,1515855600000,1.99401,2.06,1.93644,2.01982,501.635
1519,1515859200000,2.01,2.04491,1.98614,1.99013,136.854
1520,1515862800000,1.99012,1.99014,1.91921,1.94525,180.5
1521,1515866400000,1.95427,1.95446,1.9,1.90526,157.966
1522,1515870000000,1.90526,1.951,1.89131,1.93488,137.72
1523,1515873600000,1.92631,1.93763,1.88,1.8811,88.988
1524,1515877200000,1.8811,1.91542,1.8656,1.91542,88.195
1525,1515880800000,1.91539,1.91549,1.89479,1.91549,310.409
1526,1515884400000,1.91549,1.95453,1.90301,1.91839,112.235
1527,1515888000000,1.9105,1.98888,1.91034,1.98779,116.859
1528,1515891600000,1.98779,1.98888,1.9294,1.95258,89.254
1529,1515895200000,1.95258,1.988,1.94216,1.94701,87.318
1530,1515898800000,1.94701,1.94807,1.93286,1.9467,134.43
1531,1515902400000,1.9467,1.94671,1.92013,1.922,130.848
1532,1515906000000,1.922,1.94,1.90003,1.9253,73.26
1533,1515909600000,1.9156,1.9246,1.9,1.91349,82.985
1534,1515913200000,1.90304,1.92799,1.9,1.9245,163.289
1535,1515916800000,1.9159,1.92443,1.86821,1.90457,98.968
1536,1515920400000,1.90457,1.9242,1.89311,1.90364,59.927
1537,1515924000000,1.9036,1.91293,1.87577,1.88352,120.859
1538,1515927600000,1.88368,1.945,1.88368,1.92701,165.845
1539,1515931200000,1.92619,1.94399,1.91038,1.94399,56.261
1540,1515934800000,1.93246,1.94499,1.91147,1.92345,93.217
1541,1515938400000,1.91407,1.945,1.89898,1.94118,186.378
1542,1515942000000,1.92921,1.93946,1.91337,1.9316,103.901
1543,1515945600000,1.9316,1.935,1.9216,1.9239,81.748
1544,1515949200000,1.9239,1.93098,1.89957,1.9005,75.274
1545,1515952800000,1.90014,1.92495,1.90013,1.92254,57.547
1546,1515956400000,1.9222,1.9229,1.8885,1.89428,38.318
1547,1515960000000,1.89428,1.8999,1.882,1.89983,30.142
1548,1515963600000,1.89983,1.90081,1.87,1.879,88.703
1549,1515967200000,1.879,1.89584,1.87052,1.87269,34.732
1550,1515970800000,1.87258,1.87735,1.83768,1.84728,112.596
1551,1515974400000,1.84728,1.85766,1.82002,1.83772,173.886
1552,1515978000000,1.83772,1.87282,1.83002,1.87282,100.522
1553,1515981600000,1.87282,1.89054,1.84015,1.8764,66.847
1554,1515985200000,1.85083,1.88594,1.84887,1.86315,48.631
1555,1515988800000,1.86315,1.88997,1.86315,1.87004,59.448
1556,1515992400000,1.87001,1.89054,1.84066,1.86037,88.965
1557,1515996000000,1.86103,1.88996,1.86011,1.8801,79.013
1558,1515999600000,1.88027,1.89901,1.86456,1.87786,58.107
1559,1516003200000,1.87787,1.89096,1.82252,1.8534,201.927
1560,1516006800000,1.86268,1.87431,1.83021,1.86197,142.118
1561,1516010400000,1.86198,1.87432,1.3984,1.81525,1578.532
1562,1516014000000,1.82543,1.87429,1.4,1.77899,2132.416
1563,1516017600000,1.77899,1.86233,1.72543,1.8114,600.737
1564,1516021200000,1.81821,1.87989,1.80528,1.87877,182.941
1565,1516024800000,1.87877,1.89355,1.86919,1.87236,188.23
1566,1516028400000,1.87239,1.87993,1.82993,1.845,194.427
1567,1516032000000,1.84074,1.86,1.81786,1.86,143.46
1568,1516035600000,1.86,1.88,1.85119,1.87171,106.953
1569,1516039200000,1.87171,1.89799,1.8535,1.86901,121.732
1570,1516042800000,1.8696,1.88068,1.84077,1.84572,93.653
1571,1516046400000,1.84368,1.87492,1.84364,1.85701,80.874
1572,1516050000000,1.8577,1.875,1.82201,1.87025,99.418
1573,1516053600000,1.87398,1.89898,1.85773,1.88525,112.125
1574,1516057200000,1.89319,1.89319,1.85628,1.85856,84.662
1575,1516060800000,1.85862,1.89495,1.843,1.877,123.492
1576,1516064400000,1.86754,1.88163,1.775,1.82956,135.392
1577,1516068000000,1.82956,1.8349,1.705,1.82423,168.552
1578,1516071600000,1.82423,1.86999,1.81766,1.86774,92.394
1579,1516075200000,1.86574,1.88998,1.8349,1.8487,55.236
1580,1516078800000,1.8487,1.865,1.83552,1.85,90.438
1581,1516082400000,1.84325,1.858,1.83,1.84689,68.427
1582,1516086000000,1.85262,1.88897,1.83001,1.83882,277.423
1583,1516089600000,1.83001,1.83899,1.7533,1.77739,325.592
1584,1516093200000,1.78595,1.85,1.77019,1.79501,262.985
1585,1516096800000,1.80944,1.90996,1.77229,1.84744,333.128
1586,1516100400000,1.83772,1.86429,1.7624,1.7624,231.164
1587,1516104000000,1.76934,1.80983,1.74562,1.78179,185.605
1588,1516107600000,1.7818,1.8012,1.77308,1.78825,178.846
1589,1516111200000,1.78825,1.80998,1.74501,1.776,92.263
1590,1516114800000,1.77608,1.8076,1.765,1.78669,183.489
1591,1516118400000,1.78689,1.82078,1.78689,1.80874,105.301
1592,1516122000000,1.81037,1.83,1.79731,1.82841,90.601
1593,1516125600000,1.81946,1.83,1.77801,1.79166,235.628
1594,1516129200000,1.79158,1.79247,1.76133,1.78478,114.606
1595,1516132800000,1.77797,1.81768,1.77797,1.80447,85.514
1596,1516136400000,1.80418,1.87,1.7548,1.78409,325.528
1597,1516140000000,1.78428,1.815,1.66352,1.69631,649.094
1598,1516143600000,1.6963,1.73,1.63433,1.68703,319.412
1599,1516147200000,1.68577,1.76985,1.66754,1.7431,280.702
1600,1516150800000,1.74314,1.77,1.69602,1.74645,166.764
1601,1516154400000,1.73895,1.7889,1.7059,1.73402,185.202
1602,1516158000000,1.73393,1.77,1.71165,1.72241,198.997
1603,1516161600000,1.72262,1.75788,1.72262,1.74563,183.791
1604,1516165200000,1.74543,1.77162,1.72767,1.73497,219.424
1605,1516168800000,1.75,1.87598,1.73474,1.82339,201.062
1606,1516172400000,1.82337,1.87484,1.82,1.84582,262.134
1607,1516176000000,1.84577,1.84921,1.81021,1.8235,232.684
1608,1516179600000,1.82358,1.83427,1.761,1.7871,111.26
1609,1516183200000,1.78727,1.82346,1.7605,1.77152,133.951
1610,1516186800000,1.77213,1.835,1.76417,1.82653,86.9
1611,1516190400000,1.81562,1.83956,1.805,1.82999,80.586
1612,1516194000000,1.82999,1.83995,1.81481,1.833,77.91
1613,1516197600000,1.82496,1.83199,1.76711,1.77682,218.131
1614,1516201200000,1.77672,1.80972,1.71001,1.7803,217.338
1615,1516204800000,1.78172,1.80971,1.75006,1.75087,180.729
1616,1516208400000,1.75089,1.79035,1.70801,1.73288,232.869
1617,1516212000000,1.73302,1.76986,1.7024,1.74358,108.896
1618,1516215600000,1.73825,1.74952,1.7,1.70883,92.804
1619,1516219200000,1.70885,1.72,1.63123,1.67592,253.966
1620,1516222800000,1.67591,1.73827,1.66168,1.69521,299.652
1621,1516226400000,1.69282,1.80971,1.69136,1.73,536.372
1622,1516230000000,1.73,1.747,1.68961,1.72432,241.731
1623,1516233600000,1.72424,1.73156,1.68839,1.7084,203.437
1624,1516237200000,1.715,1.7394,1.70162,1.719,127.861
1625,1516240800000,1.719,1.75,1.7077,1.7134,343.459
1626,1516244400000,1.7134,1.77971,1.7,1.76417,205.246
1627,1516248000000,1.77025,1.808,1.75409,1.80673,213.052
1628,1516251600000,1.80673,1.829,1.77084,1.79524,164.567
1629,1516255200000,1.79515,1.83,1.77,1.81441,199.135
1630,1516258800000,1.81439,1.82999,1.79412,1.79803,127.834
1631,1516262400000,1.80575,1.80582,1.77,1.77064,314.901
1632,1516266000000,1.77,1.79,1.75013,1.77099,142.394
1633,1516269600000,1.77114,1.78996,1.75404,1.76239,141.552
1634,1516273200000,1.76225,1.76225,1.7329,1.74682,251.534
1635,1516276800000,1.74402,1.77002,1.73291,1.76311,183.857
1636,1516280400000,1.76305,1.76789,1.73656,1.74891,152.419
1637,1516284000000,1.74875,1.75525,1.72701,1.734,100.178
1638,1516287600000,1.72704,1.7398,1.71,1.71506,160.929
1639,1516291200000,1.71508,1.73,1.68283,1.7199,163.743
1640,1516294800000,1.72,1.75869,1.71709,1.7585,83.729
1641,1516298400000,1.75048,1.77177,1.73002,1.73105,133.646
1642,1516302000000,1.73146,1.75476,1.72258,1.72616,79.126
1643,1516305600000,1.73309,1.7399,1.71227,1.71648,129.907
1644,1516309200000,1.72477,1.73967,1.7058,1.7299,109.752
1645,1516312800000,1.7299,1.74967,1.69493,1.70781,130.869
1646,1516316400000,1.70784,1.72499,1.66568,1.68409,170.108
1647,1516320000000,1.69693,1.7199,1.68261,1.70989,65.636
1648,1516323600000,1.7179,1.8,1.70895,1.755,181.66
1649,1516327200000,1.755,1.76,1.72131,1.74469,82.547
1650,1516330800000,1.73482,1.74999,1.71184,1.73926,150.468
1651,1516334400000,1.73926,1.74995,1.72481,1.72967,106.572
1652,1516338000000,1.74385,1.74385,1.71533,1.72693,95.407
1653,1516341600000,1.72699,1.73999,1.72,1.734,85.771
1654,1516345200000,1.73299,1.74338,1.71512,1.72939,74.932
1655,1516348800000,1.72939,1.74,1.69997,1.72155,138.736
1656,1516352400000,1.72155,1.7247,1.70668,1.715,93.216
1657,1516356000000,1.715,1.72062,1.70501,1.71074,60.914
1658,1516359600000,1.71074,1.71212,1.70501,1.70504,56.988
1659,1516363200000,1.70505,1.71857,1.69165,1.6919,59.134
1660,1516366800000,1.70702,1.70702,1.68251,1.69379,110.335
1661,1516370400000,1.68303,1.6933,1.68,1.68791,80.003
1662,1516374000000,1.68791,1.69599,1.676,1.69062,107.843
1663,1516377600000,1.696,1.7,1.68162,1.69197,85.471
1664,1516381200000,1.69197,1.69999,1.68258,1.69429,49.942
1665,1516384800000,1.68515,1.70884,1.68515,1.69874,83.584
1666,1516388400000,1.70695,1.71888,1.69877,1.7105,71.239
1667,1516392000000,1.7105,1.7188,1.70072,1.70213,86.724
1668,1516395600000,1.70213,1.70942,1.6857,1.70061,55.103
1669,1516399200000,1.70061,1.71112,1.7006,1.70066,70.152
1670,1516402800000,1.70066,1.70673,1.7006,1.70073,31.444
1671,1516406400000,1.70074,1.70074,1.68096,1.6947,86.227
1672,1516410000000,1.6947,1.69831,1.68492,1.69,38.019
1673,1516413600000,1.69002,1.69002,1.68103,1.68918,39.127
1674,1516417200000,1.68909,1.69973,1.68129,1.69092,69.75
1675,1516420800000,1.69106,1.7059,1.6822,1.7059,172.797
